t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
2.005000000000000000e+03,5.172154595083228656e+01,1.721213245664998226e+00,4.968839721136892251e+01,3.119354937983641607e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.006000000000000000e+03,5.111894080956842146e+01,1.509836180407911232e+00,4.969786326892634065e+01,-8.875863976582959447e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.007000000000000000e+03,5.090980351448838803e+01,1.419246009583433166e+00,4.970676136303031001e+01,-2.162038581253526437e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.008000000000000000e+03,5.222185733427400578e+01,1.902393587313954360e+00,4.971868859555265630e+01,6.007751514073997878e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.009000000000000000e+03,5.164164788618944613e+01,1.721213245664998226e+00,4.972947990116811212e+01,1.909547393563351125e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.010000000000000000e+03,5.137815498553887750e+01,1.630623074840563014e+00,4.973970324333011916e+01,7.828667368194042187e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.011000000000000000e+03,5.107179058991226839e+01,1.509836180407911232e+00,4.974916930088753730e+01,-1.872148913831763462e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.012000000000000000e+03,5.111852438559838419e+01,1.509836180407911232e+00,4.975863535844495544e+01,-1.499471532544816577e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.013000000000000000e+03,5.249671417967999787e+01,2.023180481746606141e+00,4.977131987557189063e+01,7.022138223614994290e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.014000000000000000e+03,5.181831189934301563e+01,1.811803416489476293e+00,4.978267914464078814e+01,2.238293382127501396e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.015000000000000000e+03,5.052499748444765970e+01,1.328655838758955099e+00,4.979100927529131582e+01,-5.946676296026105479e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.016000000000000000e+03,5.143927784045397544e+01,1.630623074840563014e+00,4.980123261745332286e+01,7.422148160085573210e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.017000000000000000e+03,5.144802370039253958e+01,1.630623074840563014e+00,4.981145595961532990e+01,5.944665936642641937e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.018000000000000000e+03,5.192960767215806328e+01,1.811803416489476293e+00,4.982281522868422741e+01,2.949890269843628010e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.019000000000000000e+03,5.164597325742364831e+01,1.721213245664998226e+00,4.983360653429968323e+01,9.115347745896681952e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.020000000000000000e+03,5.085104586001342142e+01,1.419246009583433166e+00,4.984250462840365259e+01,-4.107047779736621718e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.021000000000000000e+03,5.117797247384307724e+01,1.509836180407911232e+00,4.985197068596107073e+01,-1.838343925259033340e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.022000000000000000e+03,5.075148933567016485e+01,1.328655838758955099e+00,4.986030081661159841e+01,-4.374673197003853820e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.023000000000000000e+03,5.084690344447010091e+01,1.328655838758955099e+00,4.986863094726212609e+01,-3.503833415509794991e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.024000000000000000e+03,5.092498227150425549e+01,1.328655838758955099e+00,4.987696107791265376e+01,-2.806346451673523701e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.025000000000000000e+03,5.098917664665300009e+01,1.328655838758955099e+00,4.988529120856318144e+01,-2.247704006691399470e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.026000000000000000e+03,5.104225046392658527e+01,1.328655838758955099e+00,4.989362133921370912e+01,-1.800267140460787008e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.027000000000000000e+03,5.108641742564151400e+01,1.328655838758955099e+00,4.990195146986423680e+01,-1.441898829816798955e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.028000000000000000e+03,5.112345056575922086e+01,1.328655838758955099e+00,4.991028160051476448e+01,-1.154868735144999325e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.029000000000000000e+03,5.115476997107503365e+01,1.328655838758955099e+00,4.991861173116529216e+01,-9.249759884921102127e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.030000000000000000e+03,5.118151304027963278e+01,1.328655838758955099e+00,4.992694186181581983e+01,-7.408466029514031159e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.031000000000000000e+03,5.120459075697331031e+01,1.328655838758955099e+00,4.993527199246634751e+01,-5.933707425198913449e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.032000000000000000e+03,5.122473276075106696e+01,1.328655838758955099e+00,4.994360212311687519e+01,-4.752520112476009417e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.033000000000000000e+03,5.124252344625887901e+01,1.328655838758955099e+00,4.995193225376740287e+01,-3.806464626747555619e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.034000000000000000e+03,5.125843087622880034e+01,1.328655838758955099e+00,4.996026238441793055e+01,-3.048734694808416523e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.035000000000000000e+03,5.150910193815123961e+01,1.419246009583433166e+00,4.996916047852189990e+01,1.206954500459090779e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.036000000000000000e+03,5.125770191852576119e+01,1.328655838758955099e+00,4.997749060917242758e+01,-4.844452940562310461e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.037000000000000000e+03,5.127567560916405398e+01,1.328655838758955099e+00,4.998582073982295526e+01,-3.880096941785787790e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.038000000000000000e+03,5.129172961453801349e+01,1.328655838758955099e+00,4.999415087047348294e+01,-3.107709469442782382e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.039000000000000000e+03,5.130624607480321941e+01,1.328655838758955099e+00,5.000248100112401062e+01,-2.489076507974921290e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.040000000000000000e+03,5.131953105978163165e+01,1.328655838758955099e+00,5.001081113177453830e+01,-1.993591075186153944e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.041000000000000000e+03,5.133182971182363730e+01,1.328655838758955099e+00,5.001914126242506597e+01,-1.596738936038332932e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.042000000000000000e+03,5.134333837427195846e+01,1.328655838758955099e+00,5.002747139307559365e+01,-1.278885756259095369e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.043000000000000000e+03,5.135421430558549361e+01,1.328655838758955099e+00,5.003580152372612133e+01,-1.024305689958532849e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.044000000000000000e+03,5.136458345973116479e+01,1.328655838758955099e+00,5.004413165437664901e+01,-8.204033404441665386e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.045000000000000000e+03,5.137454671778014159e+01,1.328655838758955099e+00,5.005246178502717669e+01,-6.570906005991187203e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.046000000000000000e+03,5.138418487901782328e+01,1.328655838758955099e+00,5.006079191567770437e+01,-5.262875418839118961e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.047000000000000000e+03,5.139356265850367578e+01,1.328655838758955099e+00,5.006912204632823205e+01,-4.215226583513266220e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.048000000000000000e+03,5.140273188886099831e+01,1.328655838758955099e+00,5.007745217697875972e+01,-3.376126876717177715e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.049000000000000000e+03,5.141173408470570649e+01,1.328655838758955099e+00,5.008578230762928740e+01,-2.704061682537596111e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.050000000000000000e+03,5.142060249658975835e+01,1.328655838758955099e+00,5.009411243827981508e+01,-2.165780449009051256e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.051000000000000000e+03,5.142936375607850152e+01,1.328655838758955099e+00,5.010244256893034276e+01,-1.734651610797577044e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.052000000000000000e+03,5.143803919335233132e+01,1.328655838758955099e+00,5.011077269958087044e+01,-1.389344987493722466e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.053000000000000000e+03,5.144664589252143116e+01,1.328655838758955099e+00,5.011910283023139812e+01,-1.112776468922429098e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.054000000000000000e+03,5.145519753686530606e+01,1.328655838758955099e+00,5.012743296088192579e+01,-8.912627755768722350e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.055000000000000000e+03,5.146370508581561865e+01,1.328655838758955099e+00,5.013576309153245347e+01,-7.138444757896508872e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.056000000000000000e+03,5.147217731717614697e+01,1.328655838758955099e+00,5.014409322218298115e+01,-5.717437657884660504e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.057000000000000000e+03,5.148062126140626305e+01,1.328655838758955099e+00,5.015242335283350883e+01,-4.579301862024936923e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.058000000000000000e+03,5.148904254945423276e+01,1.328655838758955099e+00,5.016075348348403651e+01,-3.667727887618724581e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.059000000000000000e+03,5.149744569134944783e+01,1.328655838758955099e+00,5.016908361413456419e+01,-2.937615440723016108e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.060000000000000000e+03,5.150583429933698199e+01,1.328655838758955099e+00,5.017741374478509186e+01,-2.352842070619651411e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.061000000000000000e+03,5.151421126659409566e+01,1.328655838758955099e+00,5.018574387543561954e+01,-1.884476004767751895e-04,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.062000000000000000e+03,5.097127757894953248e+01,1.117278773501868105e+00,5.019274875802810953e+01,-3.387499525804394951e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.063000000000000000e+03,5.159701670084037062e+01,1.328655838758955099e+00,5.020107888867863721e+01,6.728197340277580762e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.064000000000000000e+03,5.135568141607604531e+01,1.238065667934476810e+00,5.020884105587571611e+01,-9.122530773414824767e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.065000000000000000e+03,5.161787525369683749e+01,1.328655838758955099e+00,5.021717118652624379e+01,7.204822841164183755e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.066000000000000000e+03,5.161186317850442862e+01,1.328655838758955099e+00,5.022550131717677147e+01,5.770602256870033947e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.067000000000000000e+03,5.105740478821776662e+01,1.117278773501868105e+00,5.023250619976926146e+01,-2.923801850533637725e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.068000000000000000e+03,5.065006803065949725e+01,9.360984318529118609e-01,5.023837515545486099e+01,-5.244055566482764830e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.069000000000000000e+03,5.154790056504090501e+01,1.238065667934476810e+00,5.024613732265193988e+01,6.369757445448653854e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.070000000000000000e+03,5.051913751087946736e+01,8.455082610284336830e-01,5.025143831488409063e+01,-5.778090650330605094e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.071000000000000000e+03,5.087573146437986082e+01,9.360984318529118609e-01,5.025730727056969016e+01,-3.176742380427443613e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.072000000000000000e+03,5.118110991187352710e+01,1.026688602677390039e+00,5.026374418970873137e+01,-1.093228805125909808e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.073000000000000000e+03,5.120930907680571664e+01,1.026688602677390039e+00,5.027018110884777258e+01,-8.756063471944494636e-02,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.074000000000000000e+03,5.202074949345786337e+01,1.328655838758955099e+00,5.027851123949830026e+01,4.135824152006052912e-01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
2.075000000000000000e+03,5.139544893827286387e+01,1.117278773501868105e+00,5.028551612209079025e+01,-7.345957319791207585e-03,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
