t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.260000000000000000e+02,6.000000000000000000e+01,9.840982946480542637e+01,-3.840981740343931250e+01,-1.206136611237935233e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,6.000000000000000000e+01,9.804761247114615230e+01,-3.804759317294751497e+01,-1.929819863663226592e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+01,9.804761247114615230e+01,-3.804761247063207463e+01,-5.140761983519722648e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,6.000000000000000000e+01,9.797969678483504197e+01,-3.797969316648302396e+01,-3.618352014798653547e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,6.000000000000000000e+01,9.745900985644982484e+01,-3.745898211565476288e+01,-2.774079506281596007e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,6.000000000000000000e+01,9.732317848382760417e+01,-3.732317124638462502e+01,-7.237442977007294530e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,6.000000000000000000e+01,9.732317848382760417e+01,-3.732317848363481261e+01,-1.927950500181177835e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,6.000000000000000000e+01,9.716470854910166111e+01,-3.716470010628032128e+01,-8.442821341045775454e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,6.000000000000000000e+01,9.696096149016831589e+01,-3.696095063488741062e+01,-1.085528090790561157e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,6.000000000000000000e+01,9.659874449650904182e+01,-3.659872519834253524e+01,-1.929816650826067799e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,6.000000000000000000e+01,9.659874449650904182e+01,-3.659874449599496415e+01,-5.140753424984577540e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,6.000000000000000000e+01,9.644027456178309876e+01,-3.644026611896175183e+01,-8.442821349604218376e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,6.000000000000000000e+01,9.614597325443493503e+01,-3.614595757468469372e+01,-1.567975024271142797e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,6.000000000000000000e+01,9.585167194708678551e+01,-3.585165626714375975e+01,-1.567994302406613359e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,6.000000000000000000e+01,9.585167194708678551e+01,-3.585167194666909296e+01,-4.176910836064498627e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,6.000000000000000000e+01,9.585167194708678551e+01,-3.585167194708677130e+01,-1.112668847434929668e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,6.000000000000000000e+01,9.542153926711637268e+01,-3.542151635088703188e+01,-2.291622934032790614e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,6.000000000000000000e+01,9.512723795976822316e+01,-3.512722227963242716e+01,-1.568013579343979194e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,6.000000000000000000e+01,9.512723795976822316e+01,-3.512723795935052351e+01,-4.176962187047372965e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,6.000000000000000000e+01,9.499140658714598828e+01,-3.499139935044197358e+01,-7.236704013335634842e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,6.000000000000000000e+01,9.469710527979781034e+01,-3.469708960007969978e+01,-1.567971811348389292e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,6.000000000000000000e+01,9.440280397244966082e+01,-3.440278829250663506e+01,-1.567994302321025761e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,6.000000000000000000e+01,9.440280397244966082e+01,-3.440280397203196827e+01,-4.176910835836505937e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,6.000000000000000000e+01,9.417641835141260742e+01,-3.417640629023925669e+01,-1.206117334814108701e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.000000000000000000e+01,9.388211704406444369e+01,-3.388210136421781016e+01,-1.567984663039375529e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,6.000000000000000000e+01,9.367836998513109847e+01,-3.367835912965740874e+01,-1.085547369182817550e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,6.000000000000000000e+01,9.367836998513109847e+01,-3.367836998484192179e+01,-2.891741738118381635e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,6.000000000000000000e+01,9.345198436409404508e+01,-3.345197230292070145e+01,-1.206117334471758144e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,6.000000000000000000e+01,9.308976737043475680e+01,-3.308974807223612657e+01,-1.929819863149807057e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,6.000000000000000000e+01,9.293129743570882795e+01,-3.293128899237341756e+01,-8.443335412108208710e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,6.000000000000000000e+01,9.286338174939773182e+01,-3.286337813082081283e+01,-3.618576919390057178e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,6.000000000000000000e+01,9.256908044204955388e+01,-3.256906476242782134e+01,-1.567962173179269741e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,6.000000000000000000e+01,9.236533338311620867e+01,-3.236532252764252604e+01,-1.085547368583805844e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,6.000000000000000000e+01,9.220686344839026560e+01,-3.220685500527975620e+01,-8.443110510083645252e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,6.000000000000000000e+01,9.220686344839026560e+01,-3.220686344816535041e+01,-2.249122954434894365e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,6.000000000000000711e+01,9.170881508210875666e+01,-3.170878854752740850e+01,-2.653458134742249942e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,6.000000000000000711e+01,9.148242946107170326e+01,-3.148241739919152238e+01,-1.206188018001880347e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,5.999999999999999289e+01,9.148242946107170326e+01,-3.148242946075039228e+01,-3.213111039364428190e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,6.000000000000000711e+01,9.125604384003467828e+01,-3.125603177886133111e+01,-1.206117334557280519e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,6.000000000000000000e+01,9.075799547375316934e+01,-3.075796893885053507e+01,-2.653490263370604724e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,5.999999999999999289e+01,9.075799547375316934e+01,-3.075799547304631787e+01,-7.068515630097083584e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,6.000000000000000000e+01,9.039577848009388106e+01,-3.039575918221652273e+01,-1.929787735805271653e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,5.999999999999999289e+01,9.016939285905682766e+01,-3.016938079736942413e+01,-1.206168740465435213e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,6.000000000000000000e+01,9.003356148643460699e+01,-3.003355424940929908e+01,-7.237025308176631171e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,6.000000000000000000e+01,9.003356148643460699e+01,-3.003356148624182254e+01,-1.927839239224297638e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,6.000000000000000000e+01,8.980717586539755359e+01,-2.980716380422420997e+01,-1.206117334214988407e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,5.999999999999999289e+01,8.928648893701233646e+01,-2.928646119599236997e+01,-2.774101996740799389e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,6.000000000000000000e+01,8.928648893701233646e+01,-2.928648893627335426e+01,-7.389807904754753787e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,6.000000000000000000e+01,8.928648893701233646e+01,-2.928648893701231515e+01,-1.968538320989439580e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,6.000000000000000000e+01,8.862997063600488445e+01,-2.862993565860220713e+01,-3.497740267734167379e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,6.000000000000000000e+01,8.856205494969377412e+01,-2.856205133041002497e+01,-3.619283748700911437e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,6.000000000000000000e+01,8.856205494969377412e+01,-2.856205494959736058e+01,-9.641250281036235346e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,6.000000000000000000e+01,8.849413926338266378e+01,-2.849413564503065999e+01,-3.618352003671838169e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,6.000000000000000000e+01,8.797345233499744666e+01,-2.797342459420238470e+01,-2.774079506281566530e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,5.999999999999999289e+01,8.783762096237521177e+01,-2.783761372493223618e+01,-7.237442977008150880e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,6.000000000000000711e+01,8.783762096237521177e+01,-2.783762096218241666e+01,-1.927950500181406085e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,6.000000000000000000e+01,8.767915102764928292e+01,-2.767914258482794310e+01,-8.442821341045775454e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,6.000000000000000000e+01,8.711318697505664943e+01,-2.711315682189840359e+01,-3.015315824712796067e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,6.000000000000000000e+01,8.711318697505664943e+01,-2.711318697425341284e+01,-8.032366777780274446e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,6.000000000000000000e+01,8.711318697505664943e+01,-2.711318697505662811e+01,-2.139706743950564304e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,6.000000000000000711e+01,8.652458436036033618e+01,-2.652455300130965909e+01,-3.135905067623731785e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,6.000000000000000000e+01,8.636611442563439311e+01,-2.636610598197769662e+01,-8.443656695824101516e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,6.000000000000000000e+01,8.636611442563439311e+01,-2.636611442540946726e+01,-2.249268450444306884e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,5.999999999999999289e+01,8.616236736670106211e+01,-2.616235651164505427e+01,-1.085505600930408444e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,6.000000000000000000e+01,8.570959612462695532e+01,-2.570957200199111981e+01,-2.412263583707614694e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,6.000000000000000711e+01,8.564168043831583077e+01,-2.564167681932123699e+01,-3.618994593356606556e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,6.000000000000000000e+01,8.564168043831583077e+01,-2.564168043821942433e+01,-9.640480012873220884e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,6.000000000000000000e+01,8.527946344465655670e+01,-2.527944414677921614e+01,-1.929787734179043611e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,6.000000000000000711e+01,8.498516213730839297e+01,-2.498514645726898564e+01,-1.568003940575832183e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,6.000000000000000000e+01,8.491724645099728264e+01,-2.491724283222758629e+01,-3.618769694755480491e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,6.000000000000000000e+01,8.491724645099728264e+01,-2.491724645090088330e+01,-9.639880915413096946e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,6.000000000000000000e+01,8.448711377102688402e+01,-2.448709085479753966e+01,-2.291622934289468024e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,5.999999999999999289e+01,8.419281246367872029e+01,-2.419279678354292784e+01,-1.568013579344072029e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
