t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.062000000000000000e+03,4.195859401333501637e+01,1.297189608542294792e+01,3.702810391425577308e+01,3.212811483338833033e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.041405986664985406e+00
1.063000000000000000e+03,4.191932044595920104e+01,1.297189608542294792e+01,3.702810391457704497e+01,8.558466748503810321e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.080679554040797186e+00
1.064000000000000000e+03,4.188155460490422399e+01,1.283606471280071304e+01,3.716394252390328745e+01,-7.236704002208581448e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.118445395095772454e+00
1.065000000000000000e+03,4.184525817783095647e+01,1.303981177173406536e+01,3.696017737340270770e+01,1.085486322794841998e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.154741822169047083e+00
1.066000000000000000e+03,4.181039371574524921e+01,1.283606471280071304e+01,3.716394614196613588e+01,-1.085476684540128073e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.189606284254749013e+00
1.067000000000000000e+03,4.177692461448052086e+01,1.283606471280071304e+01,3.716393528748844233e+01,-2.891553444417607308e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.223075385519475589e+00
1.068000000000000000e+03,4.174481509656842348e+01,1.297189608542294792e+01,3.702809667787305870e+01,7.236703994506127999e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.255184903431578292e+00
1.069000000000000000e+03,4.171403019348967689e+01,1.297189608542294792e+01,3.702810391438427473e+01,1.927753645893375628e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.285969806510326663e+00
1.070000000000000000e+03,4.168453572829718468e+01,1.303981177173406536e+01,3.696018460991393084e+01,3.618352006239662595e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.315464271702817101e+00
1.071000000000000000e+03,4.165629829860365163e+01,1.303981177173406536e+01,3.696018822816954952e+01,9.638768253405880562e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.343701701396346593e+00
1.072000000000000000e+03,4.162928525992619200e+01,1.303981177173406536e+01,3.696018822826593464e+01,2.567628944963167361e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.370714740073811555e+00
1.073000000000000000e+03,4.160346470938045371e+01,1.303981177173406536e+01,3.696018822826593464e+01,6.839793452532813945e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.396535290619544512e+00
1.074000000000000000e+03,4.157880546971718161e+01,1.303981177173406536e+01,3.696018822826593464e+01,1.822022397943556653e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.421194530282820168e+00
1.075000000000000000e+03,4.155527707369385126e+01,1.303981177173406536e+01,3.696018822826593464e+01,4.853605071040062709e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.444722926306150512e+00
1.076000000000000000e+03,4.153284974877468727e+01,1.303981177173406536e+01,3.696018822826593464e+01,1.292930438847194938e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.467150251225314506e+00
1.077000000000000000e+03,4.151149440215206710e+01,1.303981177173406536e+01,3.696018822826593464e+01,3.444180346835231254e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.488505597847936457e+00
1.078000000000000000e+03,4.149118260608272379e+01,1.303981177173406536e+01,3.696018822826593464e+01,9.174800055061593056e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.508817393917276206e+00
1.079000000000000000e+03,4.147188658353221768e+01,1.303981177173406536e+01,3.696018822826593464e+01,2.444034503817613767e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.528113416467784091e+00
1.080000000000000000e+03,4.145357919412120395e+01,1.303981177173406536e+01,3.696018822826593464e+01,6.510555674241239820e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.546420805878794269e+00
1.081000000000000000e+03,4.143623392036735709e+01,1.297189608542294792e+01,3.702810753292905588e+01,-3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.563766079632641137e+00
1.082000000000000000e+03,4.141982485421667093e+01,1.303981177173406536e+01,3.696018461001032307e+01,3.618255613422007454e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.580175145783332624e+00
1.083000000000000000e+03,4.140432668385821557e+01,1.297189608542294792e+01,3.702810753283267076e+01,-3.618255615989636215e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.595673316141782649e+00
1.084000000000000000e+03,4.138971468081650329e+01,1.303981177173406536e+01,3.696018461001031596e+01,3.618255615989568029e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.610285319183498487e+00
1.085000000000000000e+03,4.137596468731551624e+01,1.303981177173406536e+01,3.696018822816954952e+01,9.638511483671773333e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.624035312684487309e+00
1.086000000000000000e+03,4.136305310390897461e+01,1.303981177173406536e+01,3.696018822826593464e+01,2.567560545206668299e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.636946896091023618e+00
1.087000000000000000e+03,4.135095687737119619e+01,1.303981177173406536e+01,3.696018822826593464e+01,6.839611245439544154e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.649043122628805591e+00
1.088000000000000000e+03,4.133965348884306934e+01,1.303981177173406536e+01,3.696018822826593464e+01,1.821973860599950446e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.660346511156934213e+00
1.089000000000000000e+03,4.132912094222801613e+01,1.303981177173406536e+01,3.696018822826593464e+01,4.853475774552089743e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.670879057771983867e+00
1.090000000000000000e+03,4.131933775283259536e+01,1.303981177173406536e+01,3.696018822826593464e+01,1.292895996126271148e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.680662247167402867e+00
1.091000000000000000e+03,4.131028293624670766e+01,1.303981177173406536e+01,3.696018822826593464e+01,3.444088596390711882e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.689717063753292337e+00
1.092000000000000000e+03,4.130193599745843613e+01,1.303981177173406536e+01,3.696018822826593464e+01,9.174555645100831844e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.698064002541563866e+00
1.093000000000000000e+03,4.129427692019864082e+01,1.310772745804518280e+01,3.689226892360281340e+01,3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.705723079801357400e+00
1.094000000000000000e+03,4.128728615651051115e+01,1.303981177173406536e+01,3.696019184652154621e+01,-3.618255613422007454e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.712713843489490628e+00
1.095000000000000000e+03,4.128094461653937230e+01,1.303981177173406536e+01,3.696018822836231976e+01,-9.638511476832161937e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.719055383460624142e+00
1.096000000000000000e+03,4.127523365853828352e+01,1.303981177173406536e+01,3.696018822826593464e+01,-2.567560543384694642e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.724766341461720032e+00
1.097000000000000000e+03,4.127013507908471013e+01,1.303981177173406536e+01,3.696018822826593464e+01,-6.839611240586068286e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.729864920915291648e+00
1.098000000000000000e+03,4.126563110350417674e+01,1.303981177173406536e+01,3.696018822826593464e+01,-1.821973859307054332e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.734368896495825041e+00
1.099000000000000000e+03,4.126170437649629719e+01,1.303981177173406536e+01,3.696018822826593464e+01,-4.853475771108000798e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.738295623503702814e+00
1.100000000000000000e+03,4.125833795295918094e+01,1.303981177173406536e+01,3.696018822826593464e+01,-1.292895995208815454e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.741662047040819061e+00
1.101000000000000000e+03,4.125551528900797393e+01,1.303981177173406536e+01,3.696018822826593464e+01,-3.444088593946742096e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.744484710992027843e+00
1.102000000000000000e+03,4.125322023318352649e+01,1.303981177173406536e+01,3.696018822826593464e+01,-9.174555638590448274e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.746779766816469959e+00
1.103000000000000000e+03,4.125143701784726602e+01,1.303981177173406536e+01,3.696018822826593464e+01,-2.443969394792327557e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.748562982152735756e+00
1.104000000000000000e+03,4.125015025075826003e+01,1.303981177173406536e+01,3.696018822826593464e+01,-6.510382233181648354e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.749849749241741748e+00
1.105000000000000000e+03,4.124934490682888111e+01,1.303981177173406536e+01,3.696018822826593464e+01,-1.734271996713316809e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.750655093171120669e+00
1.106000000000000000e+03,4.124900632005516599e+01,1.303981177173406536e+01,3.696018822826593464e+01,-4.619850649097942266e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.750993679944835790e+00
1.107000000000000000e+03,4.124912017561831590e+01,1.303981177173406536e+01,3.696018822826593464e+01,-1.230661629803088989e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.750879824381684102e+00
1.108000000000000000e+03,4.124967250215376424e+01,1.297189608542294792e+01,3.702810753292905588e+01,-3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.750327497846235758e+00
1.109000000000000000e+03,4.125064966418429435e+01,1.303981177173406536e+01,3.696018461001032307e+01,3.618255613422007454e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.749350335815702095e+00
1.110000000000000000e+03,4.125203835471381808e+01,1.303981177173406536e+01,3.696018822816954952e+01,9.638511476832161937e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.747961645286178367e+00
1.111000000000000000e+03,4.125382558797841881e+01,1.297189608542294792e+01,3.702810753292904877e+01,-3.618351998536844075e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.746174412021579414e+00
1.112000000000000000e+03,4.125599869235142592e+01,1.283606471280071304e+01,3.716394252399967968e+01,-7.236800389891138309e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.744001307648574084e+00
1.113000000000000000e+03,4.125854530339928061e+01,1.267759477807476109e+01,3.732241366493935431e+01,-8.443014113843273121e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.741454696600721164e+00
1.114000000000000000e+03,4.126145335708503836e+01,1.290398039911183048e+01,3.709600753993974109e+01,1.206094842728766724e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.738546642914961637e+00
1.115000000000000000e+03,4.126471108311646674e+01,1.267759477807476109e+01,3.732241728277728754e+01,-1.206085205073186646e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.735288916883533261e+00
1.116000000000000000e+03,4.126830699843564787e+01,1.274551046438587854e+01,3.725448591758340200e+01,3.618030717388350484e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.731693001564348577e+00
1.117000000000000000e+03,4.127222990084722198e+01,1.274551046438587854e+01,3.725448953551774167e+01,9.637912386211406410e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.727770099152776240e+00
1.118000000000000000e+03,4.127646886278228067e+01,1.267759477807476109e+01,3.732240884027723382e+01,-3.618351998537003741e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.723531137217719333e+00
1.119000000000000000e+03,4.128101322519516003e+01,1.290398039911183048e+01,3.709600753981121812e+01,1.206107694933292434e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.718986774804838191e+00
1.120000000000000000e+03,4.128585259159031295e+01,1.283606471280071304e+01,3.716393890522999754e+01,-3.618030711397376234e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.714147408409687046e+00
1.121000000000000000e+03,4.129097682217652476e+01,1.290398039911183048e+01,3.709601598263255084e+01,3.618255621980701945e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.709023177823477013e+00
1.122000000000000000e+03,4.129637602814586472e+01,1.283606471280071304e+01,3.716393890545490564e+01,-3.618255615989408363e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.703623971854135277e+00
1.123000000000000000e+03,4.130204056607473007e+01,1.274551046438587854e+01,3.725449436017984084e+01,-4.824565719921280670e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.697959433925269934e+00
1.124000000000000000e+03,4.130796103244441042e+01,1.260967909176364365e+01,3.739032814506887803e+01,-7.236832521686232660e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.692038967555591356e+00
1.125000000000000000e+03,4.131412825827872837e+01,1.267759477807476109e+01,3.732240160376601779e+01,3.618159222316036494e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.685871741721275185e+00
1.126000000000000000e+03,4.132053330389624790e+01,1.254176340545255819e+01,3.745824383115506606e+01,-7.236607619660047981e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.679466696103753875e+00
1.127000000000000000e+03,4.132716745377471312e+01,1.260967909176364365e+01,3.739031729007712812e+01,3.618159228305388253e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.672832546225286876e+00
1.128000000000000000e+03,4.133402221152530132e+01,1.231537778441548880e+01,3.768463789501346639e+01,-1.567942895557073701e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.665977788474700461e+00
1.129000000000000000e+03,4.134108929497443796e+01,1.238329347072660624e+01,3.761670291133906829e+01,3.617934323714841819e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.658910705025565591e+00
1.130000000000000000e+03,4.134836063135091422e+01,1.231537778441548880e+01,3.768462583384013698e+01,-3.618255624548331129e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.651639368649085782e+00
1.131000000000000000e+03,4.135582835257611123e+01,1.231537778441548880e+01,3.768462221568089632e+01,-9.638511506471085016e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.644171647423888771e+00
1.132000000000000000e+03,4.136348479065510730e+01,1.231537778441548880e+01,3.768462221558451120e+01,-2.567560551280076460e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.636515209344889143e+00
1.133000000000000000e+03,4.137132247316667133e+01,1.231537778441548880e+01,3.768462221558451120e+01,-6.839611261618227170e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-8.628677526833330447e+00
