t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
3.520000000000000000e+02,5.000000000000000000e+01,5.725292356026982787e+01,-7.252911499000103568e+00,-1.206126972469679462e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,5.000000000000000000e+01,5.689070656661055381e+01,-6.890687268411920030e+00,-1.929819863406463800e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,5.000000000000000000e+01,5.682279088029943637e+01,-6.822787261433359340e+00,-3.618866077302688351e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,5.000000000000000000e+01,5.682279088029943637e+01,-6.822790880203035258e+00,-9.640137664627824566e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,5.000000000000000000e+01,5.666432094557350041e+01,-6.664312502752162359e+00,-8.442821338477986604e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,5.000000000000000000e+01,5.659640525926238297e+01,-6.596401640685477297e+00,-3.618576905696733241e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,5.000000000000000000e+01,5.616627257929199146e+01,-6.166249662966257539e+00,-2.291632573400028444e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,5.000000000000000000e+01,5.609835689298087402e+01,-6.098353274018415426e+00,-3.618962458994042686e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,5.000000000000000000e+01,5.609835689298087402e+01,-6.098356892884470248e+00,-9.640394411562682151e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,5.000000000000000000e+01,5.609835689298087402e+01,-6.098356892980871358e+00,-2.568062130059304368e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,5.000000000000000000e+01,5.600780264456606261e+01,-6.007797820096727470e+00,-4.824469334805656308e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,5.000000000000000000e+01,5.571350133721789177e+01,-5.713485657564036480e+00,-1.567965385502866359e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,5.000000000000000000e+01,5.544183859197343622e+01,-5.441824118147748024e+00,-1.447382568779732305e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,5.000000000000000000e+01,5.535128434355861771e+01,-5.351279518703720761e+00,-4.824854896661659821e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,5.000000000000000000e+01,5.535128434355861771e+01,-5.351284343430090296e+00,-1.285271806751684116e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,5.000000000000000000e+01,5.535128434355861771e+01,-5.351284343558614154e+00,-3.423778854725169539e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,5.000000000000000000e+01,5.535128434355861771e+01,-5.351284343558617707e+00,-9.120453420424204158e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,5.000000000000000000e+01,5.535128434355861771e+01,-5.351284343558617707e+00,-2.429557343615428321e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,5.000000000000000000e+01,5.505698303621044687e+01,-5.056967356685108328e+00,-1.567952533811880122e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,4.999999999999999289e+01,5.469476604255115859e+01,-4.694746744256139692e+00,-1.929829501918026236e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,5.000000000000000000e+01,5.462685035624005536e+01,-4.626846737373975671e+00,-3.618866079869392152e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,5.000000000000000000e+01,5.462685035624005536e+01,-4.626850356143654253e+00,-9.640137671465153460e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,5.000000000000000000e+01,5.462685035624005536e+01,-4.626850356240052697e+00,-2.567993738197562740e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,5.000000000000000000e+01,5.455893466992893792e+01,-4.558931051576936788e+00,-3.618352001104473259e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,5.000000000000000000e+01,5.433254904889189163e+01,-4.332536987622167324e+00,-1.206126972469679462e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,5.000000000000000000e+01,5.397033205523261756e+01,-3.970312757033983342e+00,-1.929819863406463800e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,5.000000000000000000e+01,5.390241636892150012e+01,-3.902412750055422652e+00,-3.618866077302688351e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,5.000000000000000000e+01,5.390241636892150012e+01,-3.902416368825098569e+00,-9.640137664627824566e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+01,5.390241636892150012e+01,-3.902416368921497458e+00,-2.567993736376196900e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+01,5.383450068261038268e+01,-3.834497064258381549e+00,-3.618352001104473259e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,5.000000000000000000e+01,5.367603074788444673e+01,-3.676022304966723109e+00,-8.442917723592389544e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,5.000000000000000000e+01,5.317798238160293778e+01,-3.177955846796689077e+00,-2.653480624859104968e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,5.000000000000000000e+01,5.317798238160293778e+01,-3.177982380896088976e+00,-7.068489954491588291e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,5.000000000000000000e+01,5.317798238160293778e+01,-3.177982381602919126e+00,-1.882943850000844438e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,5.000000000000000000e+01,5.317798238160293778e+01,-3.177982381602937778e+00,-5.015891039079811968e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,5.000000000000000000e+01,5.288368107425476694e+01,-2.883665394729428844e+00,-1.567952533811880122e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,5.000000000000000000e+01,5.252146408059549998e+01,-2.521444782300480636e+00,-1.929829501917940517e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,5.000000000000000000e+01,5.243090983218066725e+01,-2.430905007197253553e+00,-4.824983413572287901e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,5.000000000000000000e+01,5.243090983218066725e+01,-2.430909832052136732e+00,-1.285306041804438743e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,5.000000000000000000e+01,5.243090983218066725e+01,-2.430909832180663699e+00,-3.423870051971616380e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,5.000000000000000000e+01,5.243090983218066725e+01,-2.430909832180667252e+00,-9.120696356745030380e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,5.000000000000000000e+01,5.236299414586956402e+01,-2.362990527517562889e+00,-3.618352001103547876e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,5.000000000000000000e+01,5.186494577958804086e+01,-1.864919244910311802e+00,-2.653467772911441660e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,5.000000000000000000e+01,5.170647584486211912e+01,-1.706467401333937595e+00,-8.443528181481011564e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,5.000000000000000000e+01,5.170647584486211912e+01,-1.706475844637195705e+00,-2.249234216075507322e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,5.000000000000000000e+01,5.170647584486211912e+01,-1.706475844862113123e+00,-5.991635783084972745e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,5.000000000000000000e+01,5.163856015855100168e+01,-1.638556540199000544e+00,-3.618352001104564316e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,5.000000000000000000e+01,5.157064447223988424e+01,-1.570640853791495539e+00,-3.618448388786801845e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,5.000000000000000000e+01,5.150272878592876680e+01,-1.502725167480375434e+00,-3.618448391354431029e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820141167484984779e-01,-2.774079506538243601e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820418568045891083e-01,-7.389747994096522219e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820418575435442277e-01,-1.968522361653542798e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820418575435638786e-01,-5.243859860208686833e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820418575435638786e-01,-1.396888690175189025e-23,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,5.000000000000000000e+01,5.098204185754356388e+01,-9.820418575435638786e-01,-3.721110145498244298e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,5.000000000000000000e+01,5.032552355653610476e+01,-3.254885791334274359e-01,-3.497740267734200583e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,5.000000000000000000e+01,5.025760787022500153e+01,-2.576042509412528325e-01,-3.619283748700054663e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,5.000000000000000000e+01,5.025760787022500153e+01,-2.576078701285890449e-01,-9.641250281033952844e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,5.000000000000000000e+01,5.025760787022500153e+01,-2.576078702249989805e-01,-2.568290121351321242e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,5.000000000000000000e+01,5.025760787022500153e+01,-2.576078702250015340e-01,-6.841554731139496273e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,5.000000000000000000e+01,5.018969218391388409e+01,-1.896885655618829880e-01,-3.618352001104404650e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,5.000000000000000000e+01,4.966900525552865986e+01,3.310224852664029327e-01,-2.774079506281559754e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,5.000000000000000000e+01,4.951053532080272390e+01,4.894731227575868093e-01,-8.443560310709334352e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,5.000000000000000000e+01,4.951053532080272390e+01,4.894646794222003994e-01,-2.249242774838873370e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,5.000000000000000000e+01,4.951053532080272390e+01,4.894646791972820932e-01,-5.991658582397057476e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,5.000000000000000000e+01,4.951053532080272390e+01,4.894646791972760980e-01,-1.596091492194925110e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,5.000000000000000000e+01,4.951053532080272390e+01,4.894646791972760980e-01,-4.251757700182329009e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,5.000000000000000000e+01,4.937470394818051034e+01,6.253032885234918181e-01,-7.236704002207952949e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,5.000000000000000000e+01,4.923887257555827546e+01,7.611346613385021609e-01,-7.236896777573603690e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,5.000000000000000000e+01,4.885401701979528610e+01,1.146003484392167371e+00,-2.050418745342444168e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,5.000000000000000000e+01,4.878610133348416866e+01,1.213902285414034443e+00,-3.618898203106716972e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,5.000000000000000000e+01,4.878610133348416866e+01,1.213898666612233557e+00,-9.640223243139659077e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,5.000000000000000000e+01,4.878610133348416866e+01,1.213898666515834002e+00,-2.568016533258358118e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
