t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
3.850000000000000000e+02,6.000000000000000000e+01,4.917095688924715802e+01,1.082904311117052742e+01,-4.176850926090721793e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,6.000000000000000000e+01,4.917095688924715802e+01,1.082904311075285264e+01,-1.112652888281361676e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,6.000000000000000000e+01,4.917095688924715802e+01,1.082904311075284198e+01,-2.963946934442177322e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,5.999999999999999289e+01,4.910304120293604058e+01,1.089696241541595967e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,6.000000000000000000e+01,4.858235427455083055e+01,1.141767346624423141e+01,-2.774079506281474034e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,6.000000000000000000e+01,4.851443858823971311e+01,1.148556503085126224e+01,-3.619090975903745807e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,6.000000000000000000e+01,4.844652290192859567e+01,1.155348071651981279e+01,-3.618448408472025416e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,6.000000000000000000e+01,4.844652290192859567e+01,1.155347709816779478e+01,-9.639025055059023889e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,6.000000000000000000e+01,4.844652290192859567e+01,1.155347709807140610e+01,-2.567697353222438004e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,6.000000000000000711e+01,4.828805296720265972e+01,1.171195547561867656e+01,-8.442821335910060535e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,6.000000000000000000e+01,4.792583597354339275e+01,1.207418332455885057e+01,-1.929810224381461162e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,6.000000000000000000e+01,4.769945035250633936e+01,1.230056170918107128e+01,-1.206168741064498418e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,6.000000000000000000e+01,4.769945035250633936e+01,1.230054964781496629e+01,-3.213059688381510942e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,6.000000000000000000e+01,4.769945035250633936e+01,1.230054964749366953e+01,-8.559127930965210252e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,6.000000000000000000e+01,4.769945035250633936e+01,1.230054964749366064e+01,-2.280028323268741130e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,6.000000000000000000e+01,4.756361897988410448e+01,1.243638825681989779e+01,-7.236704002208809300e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,6.000000000000000000e+01,4.713348629991371297e+01,1.286653661650840341e+01,-2.291642211569154772e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,6.000000000000000000e+01,4.697501636518777701e+01,1.302499207824401850e+01,-8.443431796367099903e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,6.000000000000000000e+01,4.697501636518777701e+01,1.302498363503714351e+01,-2.249208540470301541e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,6.000000000000000000e+01,4.697501636518777701e+01,1.302498363481222832e+01,-5.991567386973174754e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,6.000000000000000000e+01,4.697501636518777701e+01,1.302498363481222299e+01,-1.596067199048347279e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,6.000000000000000000e+01,4.677126930625442469e+01,1.322874154880157782e+01,-1.085505600331321522e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,6.000000000000000000e+01,4.661279937152851005e+01,1.338720907158198870e+01,-8.443110498956327584e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,6.000000000000000000e+01,4.638641375049145665e+01,1.361359831090679329e+01,-1.206139824930954411e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,6.000000000000000000e+01,4.625058237786922177e+01,1.374942485915607904e+01,-7.237025300474806222e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,6.000000000000000000e+01,4.625058237786922177e+01,1.374941762232356268e+01,-1.927839237172642599e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,6.000000000000000000e+01,4.625058237786922177e+01,1.374941762213078356e+01,-5.135485880004537631e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,6.000000000000000000e+01,4.625058237786922177e+01,1.374941762213077823e+01,-1.368019423777512600e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,6.000000000000000000e+01,4.625058237786922177e+01,1.374941762213077823e+01,-3.644206580567804066e-24,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,6.000000000000000000e+01,4.611475100524698689e+01,1.388525623145701537e+01,-7.236704002208809300e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,6.000000000000000000e+01,4.566197976317289431e+01,1.433804435936655430e+01,-2.412253944939273204e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,6.000000000000000000e+01,4.552614839055065943e+01,1.447385884679593282e+01,-7.237346591893382022e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,6.000000000000000000e+01,4.552614839055065943e+01,1.447385160964213391e+01,-1.927924824575972054e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,6.000000000000000000e+01,4.552614839055065943e+01,1.447385160944934590e+01,-5.135713872511812085e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,6.000000000000000000e+01,4.552614839055065943e+01,1.447385160944934057e+01,-1.368080157695532262e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,6.000000000000000000e+01,4.552614839055065943e+01,1.447385160944934057e+01,-3.644368366972195661e-24,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,6.000000000000000711e+01,4.536767845582472347e+01,1.463232998699661280e+01,-8.442821335909992772e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,6.000000000000000000e+01,4.516393139689138536e+01,1.483607945838952169e+01,-1.085528090790461885e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,6.000000000000000000e+01,4.480171440323210419e+01,1.519830489493440417e+01,-1.929816650826153519e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,6.000000000000000000e+01,4.480171440323210419e+01,1.519828559728197170e+01,-5.140753424984806049e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,6.000000000000000000e+01,4.480171440323210419e+01,1.519828559676791002e+01,-1.369422621842312459e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,6.000000000000000000e+01,4.480171440323210419e+01,1.519828559676789581e+01,-3.647944497977970484e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,6.000000000000000711e+01,4.464324446850616823e+01,1.535676397431516804e+01,-8.442821335909992772e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,6.000000000000000000e+01,4.457532878219505079e+01,1.542467483638185577e+01,-3.618576905696665055e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,6.000000000000000000e+01,4.421311178853577672e+01,1.578690750943795607e+01,-1.929797373289588106e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,6.000000000000000000e+01,4.405464185380984077e+01,1.594536658952556607e+01,-8.443335406117232766e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,6.000000000000000000e+01,4.405464185380984077e+01,1.594535814641507798e+01,-2.249182863496951435e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,6.000000000000000000e+01,4.405464185380984077e+01,1.594535814619016456e+01,-5.991498987216837015e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,6.000000000000000000e+01,4.405464185380984077e+01,1.594535814619015923e+01,-1.596048978339063392e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,6.000000000000000000e+01,4.405464185380984077e+01,1.594535814619015923e+01,-4.251644449397578667e-24,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,6.000000000000000711e+01,4.369242486015055249e+01,1.630759443772678807e+01,-1.929787733922320799e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,6.000000000000000000e+01,4.362450917383944926e+01,1.637549444502661800e+01,-3.618866068742999867e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,6.000000000000000000e+01,4.333020786649128553e+01,1.666980781313045412e+01,-1.567962173949521862e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,6.000000000000000000e+01,4.333020786649128553e+01,1.666979213392639636e+01,-4.176825250485287504e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,6.000000000000000000e+01,4.333020786649128553e+01,1.666979213350872513e+01,-1.112646048670120977e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,6.000000000000000000e+01,4.333020786649128553e+01,1.666979213350871447e+01,-2.963928714703583794e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,5.999999999999999289e+01,4.326229218018016809e+01,1.673771143817183216e+01,-3.618352001104404650e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,6.000000000000000000e+01,4.310382224545423213e+01,1.689618619746349282e+01,-8.442917723592389544e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,6.000000000000000000e+01,4.296799087283199725e+01,1.703201636409691133e+01,-7.236928909368698889e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,6.000000000000000000e+01,4.267368956548384062e+01,1.732632611423428060e+01,-1.567971811947394052e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,5.999999999999999289e+01,4.260577387917272318e+01,1.739422973959696250e+01,-3.618769686196877056e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,6.000000000000000000e+01,4.260577387917272318e+01,1.739422612092367615e+01,-9.639880892614211778e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,6.000000000000000000e+01,4.260577387917272318e+01,1.739422612082728037e+01,-2.567925336012470185e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,6.000000000000000000e+01,4.260577387917272318e+01,1.739422612082727682e+01,-6.840582995571104434e-20,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,6.000000000000000000e+01,4.260577387917272318e+01,1.739422612082727682e+01,-1.822232720829750323e-24,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,5.999999999999999289e+01,4.231147257182455235e+01,1.768854310770078442e+01,-1.567952533811880122e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,5.999999999999999289e+01,4.237938825813566979e+01,1.762060812393000830e+01,3.617934321147349854e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,6.000000000000000000e+01,4.194925557816527828e+01,1.805076733796768451e+01,-2.291613296377075011e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,6.000000000000000000e+01,4.188133989185416084e+01,1.811866372710829154e+01,-3.618962453858921537e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,6.000000000000000000e+01,4.188133989185416084e+01,1.811866010824224205e+01,-9.640394397883459359e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,6.000000000000000000e+01,4.188133989185416084e+01,1.811866010814584271e+01,-2.568062126415356659e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,6.000000000000000000e+01,4.188133989185416084e+01,1.811866010814583916e+01,-6.840947385489619493e-20,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
